"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"98","Tarrasque1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#tarrasque_st_place"
"99","noobsaibot",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Shadow Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#noobsaibot_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_-"
"100","Shadowz2005",2,8,0.875,0.473490329124793,0.996840276468748,21,"Stoneblade; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#shadowz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#shadowz_-"
"101","bcs8995",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Titan Shift; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#bcs_-; NA"
"102","Lukas261997",2,8,0.875,0.473490329124793,0.996840276468748,21,"Shadow Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#lukas_-"
"103","pokerswizard",2,8,0.875,0.473490329124793,0.996840276468748,21,"Shadow Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#pokerswizard_-"
"104","Thrall90",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Jund Midrange; Stoneblade","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#thrall_-; NA"
"105","Promidnightz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Stoneblade","1","NA"
"106","Elfkid",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","NA"
"107","schnda",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","NA"
"108","noesmitipo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","NA"
"109","darius89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Midrange","1","NA"
"110","mrichi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","NA"
"111","FreedMania",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","NA"
"112","Game_Night",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","NA"
"113","Jiobimbo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Taxes","1","NA"
"114","Meumeunome",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","NA"
"115","golphinus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#golphinus_th_place"
"116","benchsummer",1,8,0.75,0.349144205587176,0.968145973750056,18,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#benchsummer_th_place"
"117","Usama96",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#usama_th_place"
"118","Lord_of_Puntlantis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#lord_of_puntlantis_th_place"
"119","joetru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#joetru_th_place"
"120","HouseOfManaMTG",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Dredge; Amulet Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#houseofmanamtg_th_place; NA"
"121","gazmon48",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#gazmon_th_place"
"122","bamzing",1,8,0.75,0.349144205587176,0.968145973750056,18,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#bamzing_st_place"
"123","Genxim",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#genxim_nd_place"
"124","unagieel",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#unagieel_th_place"
"125","Xerk",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#xerk_th_place"
"126","Benkill",1,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#benkill_th_place"
"127","Pmizz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#pmizz_th_place"
"128","fengshai",1,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#fengshai_th_place"
"129","aspiringspike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#aspiringspike_th_place"
"130","RagingTiltMonster",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ragingtiltmonster_th_place"
"131","StormQrow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#stormqrow_th_place"
"132","chequeredmox",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#chequeredmox_th_place"
"133","Saviall",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#saviall_th_place"
"134","Termahgerf",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#termahgerf_th_place"
"135","Morgento",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#morgento_th_place"
"136","Voltzwagon",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#voltzwagon_nd_place"
"137","Radziolot",1,8,0.75,0.349144205587176,0.968145973750056,18,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#radziolot_th_place"
"138","AlabasterWolfie",2,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins; Infect","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#alabasterwolfie_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#alabasterwolfie_-"
"139","ACG88",3,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Green Tron; Burn","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_-; NA"
"140","Gerschi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control; Blue Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#gerschi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#gerschi_-"
"141","Oderus Urungus",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#oderus_urungus_-; NA"
"142","Samwise_GeeGee",2,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade; Shadow Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#samwise_geegee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#samwise_geegee_-"
"143","Kazuga",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#kazuga_-"
"144","Eggy216",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Goblins","1","NA"
"145","NMT_Sco94",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dredge","1","NA"
"146","abisbocci",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Stoneblade","1","NA"
"147","mastahoova",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Heliod Combo","1","NA"
"148","nerdkneereape",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Living End","1","NA"
"149","VilaCelta",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","NA"
"150","Bgoose321",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Shadow Prowess","1","NA"
"151","SamuelGraebner",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Stoneblade","1","NA"
"152","Siulshadow",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Heliod Combo","1","NA"
"153","nikolajandmango",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Amulet Titan","1","NA"
"154","AlpInco",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","NA"
"155","dm95",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Stoneblade","1","NA"
"156","rorschach-",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Slivers","1","NA"
"157","serum_visions",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jund Midrange","1","NA"
"158","diem4x",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","NA"
"159","LordOfDarkness25",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Eldrazi Tron","1","NA"
"160","Olivetti",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","NA"
"161","szydlovski",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","NA"
"162","ReanimatorFiend",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dredge","1","NA"
"163","StormThemAll",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Titan Shift","1","NA"
"164","craigilicious",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Green Tron","1","NA"
"165","MarcoBelacca95",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Shadow Prowess","1","NA"
"166","Drew Christensen",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Burn","1","https://www.mtggoldfish.com/deck/3783517"
"167","mdvayu2",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Burn; Pyro Ascension","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#mdvayu_th_place; NA"
"168","LuisMJ",1,8,0.625,0.244863216366552,0.914766585862746,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#luismj_th_place"
"169","10thDegree",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hollow One","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#thdegree_th_place"
"170","haubidtran",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#haubidtran_th_place"
"171","Parrotlet",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#parrotlet_st_place"
"172","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#magic_dan_th_place"
"173","IntegralHDK",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#integralhdk_th_place"
"174","Polikasoll",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#polikasoll_th_place"
"175","Sanchez5272",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sanchez_th_place"
"176","slamanscott1228",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#slamanscott_th_place"
"177","yuseimax",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Soulflayer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#yuseimax_nd_place"
"178","Never_DidntHaveIt",1,8,0.625,0.244863216366552,0.914766585862746,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#never_didnthaveit_nd_place"
"179","Supersienix",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#supersienix_th_place"
"180","ice_nine_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ice_nine__th_place"
"181","RandomOctopus",1,8,0.625,0.244863216366552,0.914766585862746,15,"Pyro Ascension","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#randomoctopus_th_place"
"182","haruhilmi24",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#haruhilmi_th_place"
"183","Meltiin",1,8,0.625,0.244863216366552,0.914766585862746,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#meltiin_st_place"
"184","Do0mSwitch",1,8,0.625,0.244863216366552,0.914766585862746,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#domswitch_nd_place"
"185","sinforlife54",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#sinforlife_th_place"
"186","weishengzhishabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#weishengzhishabi_th_place"
"187","trader08111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trader_th_place"
"188","Tweedel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#tweedel_st_place"
"189","2jjm",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#jjm_rd_place"
"190","An_Actual_Potato",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#an_actual_potato_th_place"
"191","Xerez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#xerez_th_place"
"192","sanukichiMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#sanukichimtg_th_place"
"193","MagicalSnap",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#magicalsnap_th_place"
"194","DejoyOfGaming",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#dejoyofgaming_th_place"
"195","Gentelf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#gentelf_th_place"
"196","npercario",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#npercario_th_place"
"197","Chefen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#chefen_th_place"
"198","MartinezDP",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#martinezdp_th_place"
"199","ciummica",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#ciummica_st_place"
"200","Jeans8Bit",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Hammer Time","1","NA"
"201","katuo079595",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Shadow Prowess","1","NA"
"202","DaniMRebel",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Spirits","1","NA"
"203","B1gDan",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Shadow Prowess","1","NA"
"204","SimoCr",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Jund Midrange","1","NA"
"205","terlollo04",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Dredge","1","NA"
"206","NewHJ",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Burn","1","NA"
"207","Elnitzo",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Eldrazi Tron","1","NA"
"208","guaxiniinja",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Titan Shift","1","NA"
"209","Thedrtyblumpkin",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Izzet Prowess","1","NA"
"210","Cabz",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Izzet Prowess","1","NA"
"211","thegodmikedevo",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Eldrazi Tron","1","NA"
"212","_davimorais",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Stoneblade","1","NA"
"213","LucasG1ggs",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Eldrazi Tron","1","NA"
"214","ModiSapiras",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Mono White Taxes","1","NA"
"215","mac121711",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Dredge","1","NA"
"216","ATGerwaz",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Stoneblade","1","NA"
"217","La_Parkita",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Eldrazi Tron","1","NA"
"218","antonio00",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Azorius Control","1","NA"
"219","Jositoshekel",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Heliod Combo","1","NA"
"220","Javipv",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Phoenix","1","NA"
"221","gucci_gabe",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Amulet Titan","1","NA"
"222","DcNo",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Humans","1","NA"
"223","grinderA",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Bogles","1","NA"
"224","Sean Ryder",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtggoldfish.com/deck/3783524"
"225","Zar0s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtggoldfish.com/deck/3783521"
"226","Jamie Robertson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://www.mtggoldfish.com/deck/3783520"
"227","Adam Wallace",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Midrange","1","https://www.mtggoldfish.com/deck/3783525"
"228","David Goldfarb",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Midrange","1","https://www.mtggoldfish.com/deck/3783523"
"229","Justice Wright",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://www.mtggoldfish.com/deck/3783522"
"230","Samuel Graebner",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://www.mtggoldfish.com/deck/3783526"
"231","Steve Locke",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://www.mtggoldfish.com/deck/3783527"
"232","Carolyn Kavanagh",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtggoldfish.com/deck/3783528"
"233","Brett Kroeger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtggoldfish.com/deck/3783529"
"234","Christian Keffer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Midrange","1","https://www.mtggoldfish.com/deck/3783530"
"235","Kyle Shane",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtggoldfish.com/deck/3783531"
"236","Billy Mitchell",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://www.mtggoldfish.com/deck/3783532"
"237","Matt Dunkin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtggoldfish.com/deck/3783533"
"238","SvenSveeterSven",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#svensveetersven_th_place"
"239","staffmat1992",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#staffmat_th_place"
"240","Lord_Beerus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#lord_beerus_th_place"
"241","Fayrawks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#fayrawks_th_place"
"242","Sunbird17",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sunbird_th_place"
"243","andrw1232",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#andrw_th_place"
"244","superlisali",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#superlisali_th_place"
"245","Draccon136",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#draccon_st_place"
"246","Better_than_Average",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#better_than_average_rd_place"
"247","Hollhis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#hollhis_th_place"
"248","bobthedog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#bobthedog_th_place"
"249","RUready",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#ruready_st_place"
"250","abombdiggity",1,4,1,0.397635364383525,1,12,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#abombdiggity_-"
"251","McWinSauce",1,4,1,0.397635364383525,1,12,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#mcwinsauce_-"
"252","122pablo",1,4,1,0.397635364383525,1,12,"Ascendancy Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#pablo_-"
"253","DreamsOfAshiok",1,4,1,0.397635364383525,1,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#dreamsofashiok_-"
"254","MZBlazer",1,4,1,0.397635364383525,1,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#mzblazer_-"
"255","stonepeanut",1,4,1,0.397635364383525,1,12,"Polymorph","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#stonepeanut_-"
"256","Duggie12",1,4,1,0.397635364383525,1,12,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#duggie_-"
"257","Leviathan102",1,4,1,0.397635364383525,1,12,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#leviathan_-"
"258","Martin_Dominguez",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#martin_dominguez_-"
"259","abethemage",1,4,1,0.397635364383525,1,12,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#abethemage_-"
"260","felider",1,4,1,0.397635364383525,1,12,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#felider_-"
"261","Gigy",1,4,1,0.397635364383525,1,12,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#gigy_-"
"262","mrjkl",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Eldrazi Tron","1","NA"
