"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"335","Torpor Orb",37,36,133,256,52,45.6,58.2," 1 Bogles 
 25 Eldrazi Tron 
 7 Green Tron 
 1 Naya Midrange 
 1 Oath Tron 
 1 Shadow Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#genxim_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#saviall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#haruhilmi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trader_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#dreamsofashiok_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783547 
 https://www.mtggoldfish.com/deck/3783566 
 https://www.mtggoldfish.com/deck/3783583 
 https://www.mtggoldfish.com/deck/3783569 
 https://www.mtggoldfish.com/deck/3783584 
 https://www.mtggoldfish.com/deck/3783597 
","Svetlin Velinov","",2,"Artifact","NPH",0.4,5.7,1
"336","Tragic Slip",3,1,1,7,14.3,0.4,57.9," 1 Zombies 
"," https://www.mtggoldfish.com/deck/3783585 
","Christopher Moeller","B",1,"Instant","DKA",0,0.2,3
"337","Trinisphere",49,47,197,328,60.1,54.5,65.4," 11 Eldrazi Tron 
 32 Green Tron 
 2 Land Destruction 
 1 Naya Midrange 
 1 Oath Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#genxim_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#saviall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ice_nine__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#haruhilmi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#weishengzhishabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#sanukichimtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#norrathdecay_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#norrathdecay_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#martin_dominguez_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783524 
 https://www.mtggoldfish.com/deck/3783539 
 https://www.mtggoldfish.com/deck/3783541 
 https://www.mtggoldfish.com/deck/3783583 
 https://www.mtggoldfish.com/deck/3783599 
","Tim Hildebrandt","",3,"Artifact","DST",0.5,7.4,1
"338","Ugin, the Spirit Dragon",1,1,2,7,28.6,3.7,71," 1 Blue Tron 
"," https://www.mtggoldfish.com/deck/3783567 
","Raymond Swanland","",8,"Planeswalker","FRF",0,0.2,1
"339","Ulamog, the Infinite Gyre",2,2,9,14,64.3,35.1,87.2," 1 Goblins 
 1 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#svensveetersven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#ciummica_st_place 
","Aleksi Briclot","",11,"Creature","ROE",0,0.3,1
"340","Unbreakable Formation",1,1,0,9,0,0,33.6," 1 Tokens 
"," NA 
","Matt Stewart","W",3,"Instant","RNA",0,0.2,1
"341","Unearth",1,1,4,9,44.4,13.7,78.8," 1 Hammer Time 
"," NA 
","Don Hazeltine","B",1,"Sorcery","ULG",0,0.2,1
"342","Unified Will",2,1,0,9,0,0,33.6," 1 Spirits 
"," NA 
","Matt Cavotta","U",2,"Instant","ROE",0,0.2,2
"343","Unmoored Ego",5,4,13,29,44.8,26.4,64.3," 1 Crabvine 
 3 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#_batutinha__- 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783582 
","Volkan Baǵa","B,U",3,"Sorcery","GRN",0.1,0.6,1.2
"344","Unravel the Aether",30,21,103,134,76.9,68.8,83.7," 4 Gruul Midrange 
 3 Jund Midrange 
 1 Jund Shadow 
 12 Shadow Prowess 
 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#integralhdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#asnook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#cordotwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#jessy_samek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#voltzwagon_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#noobsaibot_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#abombdiggity_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_titowii__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#duggie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#samwise_geegee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#asnook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_- 
 NA 
 NA 
 NA 
","Jung Park","G",2,"Instant","BNG",0.3,3.3,1.4
"345","Unsettled Mariner",2,1,5,9,55.6,21.2,86.3," 1 Spirits 
"," NA 
","John Stanko","U,W",2,"Creature","MH1",0,0.2,2
"346","Vapor Snag",72,37,140,293,47.8,41.9,53.7," 37 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#polikasoll_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#zecarlonxo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#kthanakit_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#giaws_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#morgento_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#nahuel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#astralplane_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#magicalsnap_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#islandgosame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#abethemage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#kthanakit_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783542 
 https://www.mtggoldfish.com/deck/3783544 
 https://www.mtggoldfish.com/deck/3783555 
 https://www.mtggoldfish.com/deck/3783558 
 https://www.mtggoldfish.com/deck/3783564 
 https://www.mtggoldfish.com/deck/3783562 
 https://www.mtggoldfish.com/deck/3783578 
","Raymond Swanland","U",1,"Instant","NPH",0.8,5.8,1.9
"347","Veil of Summer",399,181,728,1360,53.5,50.8,56.2," 2 Ascendancy Combo 
 1 Bant Blink 
 4 Blue Scapeshift 
 9 BTL Scapeshift 
 3 Devoted 
 2 Enigmatic Incarnation 
 30 Green Tron 
 3 Gruul Midrange 
 49 Heliod Combo 
 8 Infect 
 2 Jund Shadow 
 2 Naya Midrange 
 5 Niv To Light 
 1 Omnath Saheeli 
 1 Selesnya Midrange 
 23 Shadow Prowess 
 12 Stoneblade 
 8 Titan Shift 
 1 UBRG Shadow 
 9 WURG Control 
 6 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#jujubean___nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#moksha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#lord_of_puntlantis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#stompy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#bamzing_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#genxim_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mrraeb_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#paucr_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mchlpp_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#kolbej_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#_titowii__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#moksha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#slamanscott_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#fengshai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#meltiin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#domswitch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#weishengzhishabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#karmagetsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#albert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trisky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#canadianninja_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#good_game_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#chefow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#citrusd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#charly_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#ajolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#stompy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#radziolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#sanukichimtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#albert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#martinezdp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#norrathdecay_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#kolbej_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#noobsaibot_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#abombdiggity_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#moksha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#norrathdecay_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#pablo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#wooop_orc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#samwise_geegee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#toondoslav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_titowii__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#gerschi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#talisker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#samwise_geegee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#alabasterwolfie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#eggybenny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#nightknight_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#homsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#kolbej_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783524 
 https://www.mtggoldfish.com/deck/3783525 
 https://www.mtggoldfish.com/deck/3783522 
 https://www.mtggoldfish.com/deck/3783533 
 https://www.mtggoldfish.com/deck/3783539 
 https://www.mtggoldfish.com/deck/3783541 
 https://www.mtggoldfish.com/deck/3783550 
 https://www.mtggoldfish.com/deck/3783557 
 https://www.mtggoldfish.com/deck/3783545 
 https://www.mtggoldfish.com/deck/3783551 
 https://www.mtggoldfish.com/deck/3783560 
 https://www.mtggoldfish.com/deck/3783553 
 https://www.mtggoldfish.com/deck/3783565 
 https://www.mtggoldfish.com/deck/3783572 
 https://www.mtggoldfish.com/deck/3783561 
 https://www.mtggoldfish.com/deck/3783570 
 https://www.mtggoldfish.com/deck/3783571 
 https://www.mtggoldfish.com/deck/3783588 
 https://www.mtggoldfish.com/deck/3783575 
 https://www.mtggoldfish.com/deck/3783582 
 https://www.mtggoldfish.com/deck/3783587 
 https://www.mtggoldfish.com/deck/3783590 
 https://www.mtggoldfish.com/deck/3783602 
 https://www.mtggoldfish.com/deck/3783591 
","Lake Hurwitz","G",1,"Instant","M20",4.2,28.4,2.2
"348","Vendilion Clique",10,9,35,67,52.2,39.7,64.6," 8 Azorius Control 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#diemx_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783586 
","Michael Sutfin","U",3,"Creature","MOR",0.1,1.4,1.1
"349","Venser, Shaper Savant",1,1,2,9,22.2,2.8,60," 1 Bant Blink 
"," NA 
","Aleksi Briclot","U",4,"Creature","FUT",0,0.2,1
"350","Vesperlark",1,1,1,9,11.1,0.3,48.2," 1 Elementals 
"," NA 
","Raoul Vitale","W",3,"Creature","MH1",0,0.2,1
"351","Viridian Corrupter",2,1,1,9,11.1,0.3,48.2," 1 Infect 
"," NA 
","Matt Cavotta","G",3,"Creature","MBS",0,0.2,2
"352","Vivien, Champion of the Wilds",1,1,1,9,11.1,0.3,48.2," 1 Heliod Combo 
"," NA 
","Magali Villeneuve","G",3,"Planeswalker","WAR",0,0.2,1
"353","Void Snare",2,1,3,9,33.3,7.5,70.1," 1 Oops All Spells 
"," NA 
","Zack Stella","U",1,"Sorcery","M15",0,0.2,2
