"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"60","SickWorld",1,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#sickworld_th_place"
"61","Vertyx_",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#vertyx__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#vertyx__nd_place"
"62","odlewnik",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono   Green   Aggro; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#odlewnik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#odlewnik_th_place"
"63","kasa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#kasa_st_place"
"64","Kampo",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Azorius Familiars","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#kampo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#kampo_th_place"
"65","nathansteuer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#nathansteuer_nd_place"
"66","Sarlanga",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#sarlanga_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#sarlanga_th_place"
"67","Ezocratto1989",2,12,0.5,0.210944638239297,0.789055361760703,18,"Dimir Faeries; Atog   Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#ezocratto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#ezocratto_th_place"
"68","Darthkid",1,8,0.75,0.349144205587176,0.968145973750056,18,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#darthkid_th_place"
"69","SteB",2,12,0.5,0.210944638239297,0.789055361760703,18,"Azorius Familiars","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#steb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#steb_th_place"
"70","Ike7",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ike_th_place"
"71","OlavoJusMTM",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#olavojusmtm_th_place"
"72","Unknowless",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#unknowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#unknowless_th_place"
"73","TopGrinder",2,12,0.5,0.210944638239297,0.789055361760703,18,"Dimir Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#topgrinder_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#topgrinder_rd_place"
"74","Gul_Dukat",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#gul_dukat_nd_place"
"75","Tweedel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#tweedel_rd_place"
"76","ThomasMad",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#thomasmad_th_place"
"77","JUJUBEAN__2004",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#jujubean___th_place"
"78","luke8232",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#luke_th_place"
"79","Snoobie",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#snoobie_th_place"
"80","danielnunes",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Slivers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#danielnunes_th_place"
"81","BonVoyYawg",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Orzhov Pestilence; Mono   Green   Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#bonvoyyawg_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place"
"82","renaar",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Bogles; Cycle   Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#renaar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#renaar_st_place"
"83","pacoelflaco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#pacoelflaco_th_place"
"84","kalko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#kalko_th_place"
"85","xTheGorillaz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#xthegorillaz_th_place"
"86","Ziene",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ziene_th_place"
"87","December18",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#december_th_place"
"88","ThaliaGo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#thaliago_th_place"
"89","tarte",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#tarte_st_place"
"90","al8ert.dk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#alertdk_nd_place"
"91","Xwhale",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#xwhale_th_place"
"92","MentalMisstep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#mentalmisstep_th_place"
"93","dannyground",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#dannyground_th_place"
"94","Gabc",1,8,0.625,0.244863216366552,0.914766585862746,15,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#gabc_th_place"
"95","Modern_Monkey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#modern_monkey_th_place"
"96","luangne",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#luangne_th_place"
"97","abijhavs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#abijhavs_th_place"
"98","Lord_Beerus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#lord_beerus_th_place"
"99","__Noob__",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#__noob___th_place"
"100","MatheusPonciano",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#matheusponciano_th_place"
"101","_Spider_Jerusalem",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Black Devotion","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#_spider_jerusalem_th_place"
"102","An_Actual_Potato",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#an_actual_potato_th_place"
"103","nildo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#nildo_th_place"
"104","Jacobisboss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#jacobisboss_nd_place"
"105","ggggbabybabybaby",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ggggbabybabybaby_th_place"
"106","i_b_TRUE",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#i_b_true_th_place"
"107","Tozla",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#tozla_th_place"
"108","frakom",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#frakom_th_place"
"109","Entropy263",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#entropy_th_place"
"110","hodortimebaby",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#hodortimebaby_th_place"
"111","sneakymisato",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#sneakymisato_th_place"
"112","BrunoGuerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#brunoguerra_th_place"
"113","nathanb1992",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#nathanb_th_place"
"114","Lintefang",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#lintefang_th_place"
"115","Slasher21",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#slasher_th_place"
"116","Parallax",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#parallax_th_place"
"117","Niedzwiedz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#niedzwiedz_th_place"
"118","NekoReality",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#nekoreality_th_place"
"119","Cyberzilla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cycle   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#cyberzilla_th_place"
"120","Jilesoftrees",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#jilesoftrees_th_place"
"121","Lollopollo2001",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#lollopollo_th_place"
"122","TheUnseen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#theunseen_th_place"
"123","Diem4x",1,5,0.8,0.283582063881911,0.994949236620532,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#diemx_-"
"124","HinaHara",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hinahara_nd_place"
"125","marduscout",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#marduscout_rd_place"
"126","barff",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#barff_th_place"
"127","FranMtg",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#franmtg_th_place"
"128","Bepulse",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#bepulse_th_place"
"129","Brivenix",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place"
"130","10189011",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#_th_place"
"131","PrismaticRich",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#prismaticrich_st_place"
"132","oliverjuqs",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#oliverjuqs_th_place"
"133","rooooty",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#rooooty_rd_place"
"134","lucajak",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#lucajak_th_place"
"135","Milkk",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#milkk_nd_place"
"136","Funnyman31399",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#funnyman_th_place"
"137","WookieWasabi",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#wookiewasabi_th_place"
"138","Tinkmaster",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#tinkmaster_th_place"
"139","FireCave887",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#firecave_th_place"
"140","SquirtleTheaeonsTorn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#squirtletheaeonstorn_nd_place"
"141","Zargnar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#zargnar_th_place"
"142","Hyusakii",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#hyusakii_th_place"
"143","Krovax_NRG",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#krovax_nrg_th_place"
"144","tenorsax2",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#tenorsax_th_place"
"145","Waldo423",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#waldo_st_place"
"146","rob85tx",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#robtx_nd_place"
"147","RearrangedAS",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#rearrangedas_th_place"
"148","EDDIE WINSLOW",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#eddie_winslow_th_place"
"149","Liv_One",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#liv_one_nd_place"
"150","larkblue",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#larkblue_th_place"
"151","fuya",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#fuya_st_place"
"152","monste94",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#monste_st_place"
"153","GaussianSporocarp",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#gaussiansporocarp_th_place"
"154","Amoras27",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#amoras_th_place"
"155","Seasoned_Pyromancer",1,6,0.5,0.118117248757025,0.881882751242975,9,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#seasoned_pyromancer_th_place"
"156","samwise88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#samwise_th_place"
"157","TaylorSpain",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#taylorspain_nd_place"
"158","saidin.raken",1,5,0.6,0.146632799634673,0.947255049473683,9,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#saidinraken_-"
"159","Testacular",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place"
"160","LiturgijskaKnjiga",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Naya Slivers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#liturgijskaknjiga_nd_place"
"161","Phill_Hellmuth",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#phill_hellmuth_nd_place"
