"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"78","Kurusu",1,10,0.7,0.347547149940003,0.933260488822266,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#kurusu_th_place"
"79","Idea013",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#idea_th_place"
"80","Elbegast",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#elbegast_th_place"
"81","Capriccioso",1,10,0.7,0.347547149940003,0.933260488822266,21,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#capriccioso_nd_place"
"82","Somebees",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#somebees_rd_place"
"83","hogpog_98",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#hogpog__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-23#hogpog__-"
"84","WingedHussar",2,8,0.875,0.473490329124793,0.996840276468748,21,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-18#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-10#wingedhussar_-"
"85","albert62",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-24#albert_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#albert_-"
"86","Xwhale",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#xwhale_-"
"87","yulinl",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#yulinl_th_place"
"88","lovealienzzz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#lovealienzzz_th_place"
"89","MrCafouillette",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#mrcafouillette_th_place"
"90","Magic_Dan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#magic_dan_th_place"
"91","summon_legend",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#summon_legend_th_place"
"92","Fruechtemann",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#fruechtemann_th_place"
"93","Rapsidian",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#rapsidian_th_place"
"94","deturuluz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#deturuluz_th_place"
"95","Egormaister",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#egormaister_th_place"
"96","Bluee8",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#bluee_th_place"
"97","Ivan_Draw_Go",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#ivan_draw_go_th_place"
"98","Magicverse",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#magicverse_th_place"
"99","JMM",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#jmm_th_place"
"100","Enter",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#enter_th_place"
"101","MagicTonga",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#magictonga_th_place"
"102","Lumbalgic",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-08-29#lumbalgic_th_place"
"103","Wazman2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#wazman_th_place"
"104","Luckesh",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#luckesh_th_place"
"105","NickNorman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#nicknorman_th_place"
"106","Lord_of_Puntlantis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#lord_of_puntlantis_th_place"
"107","Golgarburr",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#golgarburr_th_place"
"108","pan0ptic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#panptic_th_place"
"109","arbitraryarmor",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#arbitraryarmor_th_place"
"110","IzzetSignetIsTheBest",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#izzetsignetisthebest_th_place"
"111","claudio0907",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#claudio_th_place"
"112","TheUnseen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#theunseen_th_place"
"113","Usama96",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#usama_th_place"
"114","Heibing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#heibing_th_place"
"115","Carrotizer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-26#carrotizer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-02#carrotizer_-"
"116","7991ociR",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-03#ocir_-"
"117","DTRuso92",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#dtruso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#dtruso_-"
"118","Iaashadow",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Scapeshift; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#iaashadow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#iaashadow_-"
"119","kentaro_hokori",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#kentaro_hokori_th_place"
"120","PieGonti",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#piegonti_th_place"
"121","TedW",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#tedw_st_place"
"122","chase00111",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#chase_th_place"
"123","E_Riot_Rides",1,8,0.625,0.244863216366552,0.914766585862746,15,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#e_riot_rides_th_place"
"124","BigBois",1,8,0.625,0.244863216366552,0.914766585862746,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#bigbois_th_place"
"125","Sprouts",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#sprouts_th_place"
"126","Darshik",1,8,0.625,0.244863216366552,0.914766585862746,15,"WBRG Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#darshik_th_place"
"127","majorriot",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#majorriot_st_place"
"128","Zeekery",1,8,0.625,0.244863216366552,0.914766585862746,15,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#zeekery_th_place"
"129","SickWorld",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#sickworld_th_place"
"130","mikulda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#mikulda_th_place"
"131","Weiden",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#weiden_th_place"
"132","LyaApocalypse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#lyaapocalypse_th_place"
"133","kePs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#keps_th_place"
"134","yanmaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#yanmaster_th_place"
"135","Urzas_Food",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#urzas_food_th_place"
"136","RelativeWind",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#relativewind_th_place"
"137","emurakirin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#emurakirin_th_place"
"138","Bayesta_93",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#bayesta__th_place"
"139","CitrusD",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#citrusd_th_place"
"140","5anyangkkun",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#anyangkkun_th_place"
"141","Janisss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#janisss_th_place"
"142","burnt_taco77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#burnt_taco_th_place"
"143","XantosCell",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#xantoscell_th_place"
"144","mchlpp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#mchlpp_th_place"
"145","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#misplacedginger_th_place"
"146","Kroma_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#kroma__st_place"
"147","TSPJendrek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#tspjendrek_nd_place"
"148","psykodamber",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#psykodamber_rd_place"
"149","johksdk",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#johksdk_th_place"
"150","georgejabbour",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#georgejabbour_th_place"
"151","errkster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#errkster_th_place"
"152","ziofrancone",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#ziofrancone_th_place"
"153","NotSoWeird",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#notsoweird_th_place"
"154","pete2fiddy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#petefiddy_th_place"
"155","MisterT1980",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#mistert_st_place"
"156","staples87",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#staples_th_place"
"157","sokos13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#sokos_th_place"
"158","TopLeitche",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#topleitche_th_place"
"159","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#dmwake_th_place"
"160","bnlunt",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#bnlunt_st_place"
"161","mikadocouks",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#mikadocouks_th_place"
"162","Kozmos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#kozmos_th_place"
"163","Solidsnake408",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#solidsnake_th_place"
"164","Chefen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#chefen_th_place"
"165","Laplasjan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#laplasjan_th_place"
"166","yriel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#yriel_th_place"
"167","Lollopollo2001",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#lollopollo_nd_place"
"168","il_matagatto",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#il_matagatto_st_place"
"169","MaliciousMac",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#maliciousmac_nd_place"
"170","PuntThenWhine",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#puntthenwhine_rd_place"
"171","therf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#therf_th_place"
"172","SanPop",1,8,0.625,0.244863216366552,0.914766585862746,15,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#sanpop_th_place"
"173","SpicyLeche",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#spicyleche_th_place"
"174","HinaHara",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#hinahara_th_place"
"175","Stdlr",1,8,0.625,0.244863216366552,0.914766585862746,15,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place"
"176","TryHardMol",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#tryhardmol_st_place"
"177","robdehaan1987",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#robdehaan_th_place"
"178","xRickSanchezx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#xricksanchezx_th_place"
"179","mRichi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place"
"180","Rvng",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#rvng_th_place"
"181","Sorph",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#sorph_th_place"
"182","Baumi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#baumi_th_place"
"183","DrKatz11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#drkatz_st_place"
"184","k00pa_king",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#kpa_king_th_place"
"185","Docholphal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#docholphal_th_place"
"186","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#kazuga_th_place"
"187","Wisnia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#wisnia_th_place"
"188","WolfgangCloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#wolfgangcloud_th_place"
"189","colinplaysmagic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-28#colinplaysmagic_st_place"
"190","selesneal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#selesneal_th_place"
"191","Selami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#selami_th_place"
"192","Benkill",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#benkill_th_place"
"193","yPrincipe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#yprincipe_th_place"
"194","viktor_von_muerte",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#viktor_von_muerte_st_place"
"195","akguy152",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-29#akguy_nd_place"
"196","Antoine57437",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#antoine_th_place"
"197","Callenutg1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#callenutg_th_place"
"198","Aeolic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#aeolic_th_place"
"199","Tezzey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#tezzey_th_place"
"200","katoriarch123",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#katoriarch_nd_place"
"201","ComboMAN",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#comboman_th_place"
"202","Bob49",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#bob_th_place"
"203","kuriroy2567",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#kuriroy_th_place"
"204","Talisker",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#talisker_th_place"
"205","Monteiro",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#monteiro_st_place"
"206","SoIMBAGallade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#soimbagallade_nd_place"
"207","Booomerang",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#booomerang_th_place"
"208","Kim-Jong-un",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#kim-jong-un_nd_place"
"209","luckerdog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#luckerdog_rd_place"
"210","Engelsdorfer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#engelsdorfer_th_place"
"211","Capipf95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#capipf_th_place"
