"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"71","lucadaky",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_lucadaky; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_lucadaky"
"72","ScreenwriterNY",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ScreenwriterNY"
"73","txepi",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_txepi"
"74","Succulent",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-qualifier-2022-12-0412499912#deck_Succulent"
"75","Xuxa",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_Xuxa; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-qualifier-2022-12-0412499912#deck_Xuxa"
"76","rastaf",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-qualifier-2022-12-0412499912#deck_rastaf"
"77","Nammersquats",2,8,1,0.630583352447181,1,24,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_Nammersquats"
"78","joohyun",1,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_joohyun"
"79","SoulStrong",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Phoenix; Pyromancer","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_SoulStrong"
"80","rapidluis08",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_rapidluis08; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_rapidluis08"
"81","drawmylands",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_drawmylands"
"82","Miharu_Fuyumiya",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Miharu_Fuyumiya"
"83","Jrizzor12",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Jrizzor12"
"84","Fink64",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Fink64"
"85","j65536d",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_j65536d"
"86","ThaisM",1,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ThaisM"
"87","Kazuga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Kazuga"
"88","RealUlysse",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_RealUlysse"
"89","Recker32",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Recker32"
"90","pengbo19920710",1,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_pengbo19920710"
"91","PTarts2win",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_PTarts2win; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_PTarts2win"
"92","reisenza",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_reisenza; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1912495563#deck_reisenza"
"93","_Stream",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck__Stream"
"94","TatDaddy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_TatDaddy"
"95","SanPop",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2412497509#deck_SanPop"
"96","Tobyr6",2,8,0.875,0.473490329124793,0.996840276468748,21,"Gruul Stompy; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_Tobyr6; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-3012499746#deck_Tobyr6"
"97","TristanJWL",2,8,0.875,0.473490329124793,0.996840276468748,21,"Abzan Grease Fang; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_TristanJWL; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_TristanJWL"
"98","MTGMack",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-3012499746#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0212499765#deck_MTGMack"
"99","RyanKerr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_RyanKerr"
"100","shir kahn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_shir kahn"
"101","luckerdog",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_luckerdog"
"102","wkmidori",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_wkmidori"
"103","MrRaeb",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MrRaeb"
"104","Delta_Sanku",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Delta_Sanku"
"105","tarkanmag",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tarkanmag"
"106","tchuco",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tchuco"
"107","Bob49",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Bob49"
"108","MagicTonga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MagicTonga"
"109","VictorCarvalho01",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_VictorCarvalho01"
"110","Polikasoll",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Polikasoll"
"111","J_tekt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_J_tekt"
"112","spiralprince",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_spiralprince"
"113","Trami",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Trami"
"114","L3D91",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_L3D91"
"115","marcoshadow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-qualifier-2022-12-0412499912#deck_marcoshadow"
"116","Ivan_Draw_Go",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Ivan_Draw_Go"
"117","albertoSD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Midrange; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0112499751#deck_albertoSD"
"118","karatedom",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_karatedom"
"119","maxxattack",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_maxxattack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_maxxattack"
"120","hogpog_98",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Simic Lotus Strings","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_hogpog_98; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_hogpog_98"
"121","matyo804",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2112495587#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_matyo804"
"122","Beenew",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_Beenew; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2412497509#deck_Beenew"
"123","The_nayr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_The_nayr"
"124","dfw",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_dfw"
"125","Earlder1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Earlder1"
"126","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Benjamin_S"
"127","Flossing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Flossing"
"128","Hfang1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Hfang1"
"129","MegaBronaldo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_MegaBronaldo"
"130","greenpaper1215",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_greenpaper1215"
"131","_Joseph_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck__Joseph_"
"132","Kazaner3000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Kazaner3000"
"133","Tirachii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tirachii"
"134","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_leclairandy"
"135","Crazy_Ship",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship"
"136","-Fish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_-Fish"
"137","Hampuse1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Hampuse1"
"138","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_D00mwake"
"139","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Magic_Dan"
"140","Wiktorrr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Wiktorrr"
"141","Penseur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Penseur"
"142","MarmotaStore",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_MarmotaStore"
"143","pff367",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_pff367"
"144","Vitis_vinifera",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Vitis_vinifera"
"145","Turn1GlistenerElf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Turn1GlistenerElf"
"146","Kihara_Works",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Kihara_Works"
"147","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samwise88"
"148","victgobra10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_victgobra10"
"149","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Boucha"
"150","BONK101",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_BONK101"
"151","SoIMBAGallade",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SoIMBAGallade"
"152","Icywolf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Icywolf"
"153","CSwicky97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_CSwicky97"
"154","Marthamtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Marthamtg"
"155","Zidonia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Zidonia"
"156","MarioBBrega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_MarioBBrega"
"157","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_jakobpablo"
"158","arturetges",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_arturetges"
"159","Danielpena397",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Danielpena397"
"160","NezukoChan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_NezukoChan"
"161","XlperTxT",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_XlperTxT"
"162","Laerothe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Laerothe"
"163","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_rosti56"
"164","jaredallsop619",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_jaredallsop619"
"165","pancake_sock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_pancake_sock"
"166","Ale_Mtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Ale_Mtg"
"167","petomartinez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_petomartinez"
"168","Arianne",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_Arianne"
"169","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_oinkmage22"
"170","PascalMaynard",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_PascalMaynard"
"171","hodortimebaby",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_hodortimebaby"
"172","7991ociR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_7991ociR"
"173","rushi_00",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_rushi_00"
"174","BReal2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_BReal2"
"175","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0312499776#deck_Drugo"
"176","esmyth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_esmyth"
"177","KingHairy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_KingHairy"
"178","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Diem4x"
"179","Paulagher13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Paulagher13"
"180","Danny_Bambino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Danny_Bambino"
"181","bobthedog",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_bobthedog"
"182","Black_72",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-0412499781#deck_Black_72"
"183","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Arcbound_Papi"
"184","Gorzolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gorzolo"
"185","bcs8995",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_bcs8995"
"186","shalesey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_shalesey"
"187","azatoyellow",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_azatoyellow"
"188","TheBigMoke",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_TheBigMoke"
"189","Breckoroni",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Breckoroni"
"190","pokerswizard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_pokerswizard"
"191","kavu2br",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_kavu2br"
"192","GamerGuyGregory",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_GamerGuyGregory"
"193","samsoni1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samsoni1"
