"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"83","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Sharkcaster_Mage"
"84","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111"
"85","Alakhai",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alakhai"
"86","Mcleskey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey"
"87","OlavoJusMTM",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_OlavoJusMTM"
"88","Seasoned_Pyromancer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Seasoned_Pyromancer"
"89","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_JherjamesB"
"90","lucajak",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_lucajak"
"91","Pacto_das_Guildas",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Rakdos Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas"
"92","TheWatchWander",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_TheWatchWander"
"93","rEPTILIUM_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_rEPTILIUM_"
"94","Moshes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Moshes"
"95","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Schiaveto"
"96","swiftwarkite2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_swiftwarkite2"
"97","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Cabezadebolo"
"98","QueMario",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_QueMario"
"99","musasabi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_musasabi"
"100","Rudberg",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Rudberg"
"101","ronaldogaru1",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ronaldogaru1"
"102","Hollywood88",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Hollywood88"
"103","FunkiMunki",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_FunkiMunki"
"104","eltranco",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_eltranco"
"105","Xuxa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Xuxa"
"106","knnccb87",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_knnccb87"
"107","Jordanescu",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Red Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Jordanescu"
"108","TheRealJulys",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_TheRealJulys"
"109","RegitehT",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT"
"110","Madamix",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Madamix"
"111","apas72",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72"
"112","Lord_Beerus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Lord_Beerus"
"113","DarkHellkite",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_DarkHellkite"
"114","AppleSK1nG_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_"
"115","Map_Territory",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Map_Territory"
"116","hockeybro26",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_hockeybro26"
"117","ScreenwriterNY",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Rakdos Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ScreenwriterNY"
"118","A_AdeptoTerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_A_AdeptoTerra"
"119","Fink64",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Fink64"
"120","ls149950",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_ls149950"
"121","Foresterf",1,6,0.5,0.118117248757025,0.881882751242975,9,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Foresterf"
"122","AliEnWaRe_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AliEnWaRe_"
"123","RiuuK1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_RiuuK1"
"124","HouseOfManaMTG",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG"
"125","_GGN_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__GGN_"
"126","martyr1207",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_martyr1207"
"127","Capipf95",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Capipf95"
"128","TabaDonk",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TabaDonk"
"129","albertoSD",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_albertoSD"
"130","jessy_samek",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek"
"131","Mamah",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Mamah"
"132","touto_Isle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_touto_Isle"
"133","trasmussen2710",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_trasmussen2710"
"134","flower270",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270"
"135","galeogiao",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_galeogiao"
"136","RNAPBP1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1"
"137","nekonekoneko",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko"
"138","Mitchellsocks",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Mitchellsocks"
"139","Casanova_13",1,6,0.5,0.118117248757025,0.881882751242975,9,"White Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Casanova_13"
"140","vini_torres",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_vini_torres"
"141","twister66",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_twister66"
"142","Mahers",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mahers"
"143","Arielle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Arielle"
"144","squeeeeeeps",1,6,0.5,0.118117248757025,0.881882751242975,9,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_squeeeeeeps"
"145","qbturtle15",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_qbturtle15"
"146","helvetti",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_helvetti"
"147","lampalot",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot"
"148","MEZZELE",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MEZZELE"
